ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430928353.56642,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430928353.56642,public,item,pk_item,10474704,10464705,10464705,276,20998867
1430928353.56642,pg_catalog,pg_database,pg_database_oid_index,3304,3295,3295,54,4635
1430928353.56642,pg_catalog,pg_database,pg_database_datname_index,2560,2559,2551,44,3878
1430928353.56642,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,765
1430928353.56642,pg_catalog,pg_class,pg_class_relname_nsp_index,3826,2772,2771,16,8673
1430928353.56642,pg_catalog,pg_class,pg_class_oid_index,13356,13262,12865,10,16432
1430928353.56642,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430928413.56932,pg_catalog,pg_type,pg_type_oid_index,5843,5670,5670,11,12074
1430928413.56932,public,warehouse,pk_warehouse,2121275,17157471,2121275,5,3828655
1430928413.56932,public,stock,pk_stock,33470987,49657950,23826773,7363,136284683
1430928413.56932,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_2618,pg_toast_2618_index,113,355,355,6,141
1430928413.56932,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430928413.56932,public,customer,i_customer,697406,8695070,8289311,3514,2739398
1430928413.56932,public,customer,pk_customer,4328457,4636118,4328457,1772,13573126
1430928413.56932,pg_catalog,pg_authid,pg_authid_oid_index,1267,1267,1267,54,2482
1430928413.56932,pg_catalog,pg_authid,pg_authid_rolname_index,1214,1214,1214,38,2392
1430928413.56932,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,916,2482,2482,23,2047
1430928413.56932,pg_catalog,pg_proc,pg_proc_oid_index,3665,3659,3659,24,7570
1430928413.56932,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430928413.56932,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430928413.56932,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430928413.56932,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430928413.56932,pg_catalog,pg_index,pg_index_indexrelid_index,2272,2285,2272,7,2503
1430928413.56932,pg_catalog,pg_index,pg_index_indrelid_index,3128,4294,4294,7,3343
1430928413.56932,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1688,18518,18518,11,3588
1430928413.56932,pg_catalog,pg_operator,pg_operator_oid_index,1368,1368,1368,13,2891
1430928413.56932,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_opclass,pg_opclass_oid_index,1275,1275,1275,7,1479
1430928413.56932,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,488,20547,20547,6,613
1430928413.56932,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_amop,pg_amop_opr_fam_index,938,1633,1633,13,2021
1430928413.56932,pg_catalog,pg_amop,pg_amop_fam_strat_index,1232,1232,1232,11,2611
1430928413.56932,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1242,1863,1863,10,2685
1430928413.56932,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430928413.56932,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430928413.56932,public,new_order,pk_new_order,1976840,28089746,1844641,7666,23268032
1430928413.56932,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,172,172,172,6,258
1430928413.56932,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,74,74,74,4,124
1430928413.56932,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430928413.56932,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430928413.56932,pg_catalog,pg_cast,pg_cast_source_target_index,13520,3125,3125,6,13678
1430928413.56932,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_namespace,pg_namespace_oid_index,1249,1249,1249,8,1279
1430928413.56932,pg_catalog,pg_namespace,pg_namespace_nspname_index,558,354,354,8,754
1430928413.56932,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430928413.56932,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430928413.56932,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5548,0,0,22,5526
1430928413.56932,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430928413.56932,pg_catalog,pg_tablespace,pg_tablespace_oid_index,859,859,859,38,1680
1430928413.56932,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430928413.56932,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430928413.56932,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430928413.56932,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430928413.56932,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430928413.56932,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430928413.56932,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430928413.56932,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430928413.56932,public,orders,pk_orders,1976840,2065727,1976840,10752,10075274
1430928413.56932,public,orders,i_orders,98320,1101792,1038628,7252,4412121
1430928413.56932,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430928413.56932,public,order_line,pk_order_line,2174339,37162684,31694253,114926,64687485
1430928413.56932,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20154,19913,19913,16,41432
1430928413.56932,pg_toast,pg_toast_2619,pg_toast_2619_index,5553,17589,17589,5,5825
1430928413.56932,public,district,pk_district,4494199,28347254,2469418,18,9476880
1430928413.56932,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,15757,62668,62598,34,34679
1430928413.56932,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430928413.56932,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430928413.56932,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430928413.56932,public,item,pk_item,11694799,11683619,11683619,276,23444887
1430928413.56932,pg_catalog,pg_database,pg_database_oid_index,3678,3669,3669,54,5031
1430928413.56932,pg_catalog,pg_database,pg_database_datname_index,2602,2601,2593,44,3942
1430928413.56932,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430928413.56932,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,769
1430928413.56932,pg_catalog,pg_class,pg_class_relname_nsp_index,4156,3102,3101,16,9340
1430928413.56932,pg_catalog,pg_class,pg_class_oid_index,14570,14476,13956,10,17652
1430928413.56932,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430928413.56932,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
